Date,High,Low,Open,Close,Volume,Adj Close
2015-08-26,900.3499755859375,868.5999755859375,892.9000244140625,872.9000244140625,3455259.0,854.9323120117188
2015-08-27,905.8499755859375,880.0,896.0,902.0,5115937.0,883.4332885742188
2015-08-28,916.5,865.0,911.0,886.4500122070312,4988409.0,868.2033081054688
2015-08-31,911.4000244140625,870.0,882.4000244140625,898.9500122070312,13512125.0,880.4459838867188
2015-09-01,916.0,882.0,883.7000122070312,901.9500122070312,4315484.0,883.3843383789062
2015-09-02,917.0,886.7000122070312,914.0,890.1500244140625,4877084.0,871.8272094726562
2015-09-03,901.9000244140625,881.0999755859375,898.0,884.9500122070312,2306749.0,866.7343139648438
2015-09-04,890.0,852.6500244140625,890.0,857.7000122070312,3075607.0,840.045166015625
2015-09-07,866.0,832.0,860.1500244140625,836.5,2479603.0,819.281494140625
2015-09-08,850.0,815.0,842.0,844.5999755859375,3192919.0,827.2147827148438
2015-09-09,860.0,835.2000122070312,856.6500244140625,839.0499877929688,2164371.0,821.779052734375
2015-09-10,844.0499877929688,824.9000244140625,835.0,839.7000122070312,2478514.0,822.4156494140625
2015-09-11,851.9500122070312,840.3499755859375,844.0,846.0499877929688,2710761.0,828.6348876953125
2015-09-14,858.9500122070312,845.3499755859375,854.2000122070312,857.0499877929688,2590701.0,839.408447265625
2015-09-15,871.5,855.0,858.5999755859375,866.7000122070312,3818309.0,848.85986328125
2015-09-16,891.7999877929688,875.6500244140625,879.2000122070312,887.2000122070312,5674983.0,868.93798828125
2015-09-18,920.7999877929688,888.4500122070312,897.0,905.2000122070312,5214357.0,886.5674438476562
2015-09-21,912.9500122070312,895.0999755859375,908.2999877929688,899.9500122070312,3137037.0,881.4254760742188
2015-09-22,909.0,891.5499877929688,909.0,900.5999755859375,3447182.0,882.06201171875
2015-09-23,905.2000122070312,888.2999877929688,895.0,896.75,1895163.0,878.2913818359375
2015-09-24,900.9000244140625,888.25,900.9000244140625,891.9000244140625,4615659.0,873.541259765625
2015-09-28,895.0,857.2000122070312,895.0,861.0,3862676.0,843.2772827148438
2015-09-29,861.0,840.25,861.0,848.25,2137288.0,830.7896118164062
2015-09-30,872.0,858.2000122070312,860.0,868.4000244140625,2861245.0,850.52490234375
2015-10-01,895.0,873.25,875.0,891.0,2278061.0,872.65966796875
2015-10-05,902.2000122070312,880.2000122070312,899.0,897.9500122070312,3142118.0,879.4666748046875
2015-10-06,915.9000244140625,902.25,905.9500122070312,909.9500122070312,2368600.0,891.2196655273438
2015-10-07,928.7000122070312,903.0,915.0,926.2000122070312,2899026.0,907.1351928710938
2015-10-08,933.9500122070312,910.5999755859375,930.0,915.6500244140625,2018360.0,896.8023681640625
2015-10-09,922.7999877929688,901.2000122070312,922.5,906.2000122070312,1963120.0,887.5468139648438
2015-10-12,914.9500122070312,883.2000122070312,910.0,892.0,2057784.0,873.6390991210938
2015-10-13,896.75,874.0,894.0,881.5999755859375,1526300.0,863.453125
2015-10-14,894.0,881.5999755859375,884.0999755859375,883.7000122070312,1468468.0,865.5099487304688
2015-10-15,892.5,880.0499877929688,889.9500122070312,888.0,2180779.0,869.721435546875
2015-10-16,892.0,881.0,888.0,890.5,1209569.0,872.1700439453125
2015-10-19,911.0,886.5499877929688,895.0,905.9500122070312,2000070.0,887.3019409179688
2015-10-20,913.0999755859375,899.7000122070312,911.0,902.5499877929688,1880891.0,883.9718627929688
2015-10-21,902.25,886.5,901.9000244140625,889.0,1272841.0,873.6046752929688
2015-10-23,903.8499755859375,883.0499877929688,901.9500122070312,884.5999755859375,1916780.0,869.2808837890625
2015-10-26,894.0999755859375,886.0999755859375,890.0,888.7999877929688,1770689.0,873.408203125
2015-10-27,912.4500122070312,885.0,888.0,908.6500244140625,2896574.0,892.9144287109375
2015-10-28,907.5,895.0499877929688,903.0,901.5499877929688,1939812.0,885.9373168945312
2015-10-29,902.0,875.5499877929688,902.0,878.9000244140625,3272915.0,863.6795654296875
2015-10-30,893.0,876.7000122070312,880.2000122070312,889.5499877929688,2387217.0,874.1450805664062
2015-11-02,878.1500244140625,857.5499877929688,875.0499877929688,865.3499755859375,1982404.0,850.3641967773438
2015-11-03,877.7999877929688,862.7999877929688,870.0,868.5499877929688,1547053.0,853.5087890625
2015-11-04,874.5,850.0,867.0,852.5,2275409.0,837.7367553710938
2015-11-05,849.9000244140625,809.0,848.0,815.9500122070312,4038115.0,801.8197631835938
2015-11-06,822.3499755859375,800.5499877929688,816.0499877929688,803.4000244140625,3763950.0,789.487060546875
2015-11-09,771.8499755859375,744.9500122070312,761.0,756.9500122070312,7903526.0,743.8414306640625
2015-11-10,764.2000122070312,724.0499877929688,753.0999755859375,731.9500122070312,7024856.0,719.2744140625
2015-11-13,752.4000244140625,736.0,745.0999755859375,740.5999755859375,4665553.0,727.7745971679688
2015-11-16,747.5,732.5499877929688,743.0,738.6500244140625,3357919.0,725.8583984375
2015-11-17,755.5499877929688,743.9500122070312,746.0,753.3499755859375,3853257.0,740.3037109375
2015-11-18,761.2999877929688,748.5,755.0,753.75,2521801.0,740.6968994140625
2015-11-19,761.0,738.4000244140625,758.0,742.5,4059404.0,729.6416015625
2015-11-20,741.0,723.9000244140625,739.7999877929688,725.8499755859375,5345428.0,713.280029296875
2015-11-23,728.9000244140625,713.5,726.0,717.0999755859375,5781403.0,704.6815185546875
2015-11-24,719.5499877929688,704.0,717.0,706.2000122070312,9846509.0,693.9702758789062
2015-11-26,740.0,716.5,716.8499755859375,735.9000244140625,8438968.0,723.156005859375
2015-11-27,742.3499755859375,731.0,742.0,739.8499755859375,4475863.0,727.0374755859375
2015-11-30,737.5,727.3499755859375,732.5,729.5,8738130.0,716.8667602539062
2015-12-01,733.7999877929688,727.0,732.0,729.25,3183165.0,716.62109375
2015-12-02,739.0,725.0,739.0,731.7999877929688,5136352.0,719.1270141601562
2015-12-03,732.4000244140625,724.0,729.8499755859375,726.9000244140625,3079014.0,714.3118896484375
2015-12-04,773.9000244140625,721.5,722.5,755.4000244140625,24605807.0,742.3182983398438
2015-12-07,781.5,762.0499877929688,765.2999877929688,777.3499755859375,7139702.0,763.8880615234375
2015-12-08,779.8499755859375,767.5,776.0,770.9000244140625,3655120.0,757.5498657226562
2015-12-09,775.4000244140625,750.1500244140625,772.5,759.1500244140625,4935349.0,746.0033569335938
2015-12-10,769.8499755859375,733.2999877929688,769.8499755859375,756.7999877929688,4496091.0,743.6940307617188
2015-12-11,766.0,748.5,759.6500244140625,757.7999877929688,2852880.0,744.6767578125
2015-12-14,773.0,753.6500244140625,758.8499755859375,768.5999755859375,2629235.0,755.2896728515625
2015-12-15,781.4500122070312,769.2000122070312,775.0,773.75,3549320.0,760.3505249023438
2015-12-16,785.5,775.7999877929688,780.0,784.0999755859375,2864795.0,770.521240234375
2015-12-17,805.0,788.0,791.0499877929688,802.25,3491346.0,788.3569946289062
2015-12-18,809.0,787.2000122070312,799.5999755859375,790.1500244140625,4125199.0,776.466552734375
2015-12-21,756.7999877929688,731.0,738.0,754.2000122070312,12310649.0,741.1390991210938
2015-12-22,768.9000244140625,756.2000122070312,756.2000122070312,763.7000122070312,3734881.0,750.474609375
2015-12-23,793.5,770.0,771.0,790.4000244140625,6651886.0,776.712158203125
2015-12-24,798.4000244140625,786.4000244140625,797.0,790.8499755859375,2053955.0,777.154296875
2015-12-28,815.0,791.6500244140625,791.6500244140625,811.5999755859375,4287383.0,797.5450439453125
2015-12-29,819.9000244140625,805.5,815.0,811.3499755859375,2702847.0,797.2993774414062
2015-12-30,826.0,806.4500122070312,814.0,810.1500244140625,1919186.0,796.1201782226562
2015-12-31,825.0,804.0999755859375,812.0,820.1500244140625,2590518.0,805.947021484375
2016-01-01,817.9000244140625,806.2000122070312,810.0499877929688,815.5499877929688,986728.0,801.4265747070312
2016-01-04,821.2999877929688,795.0999755859375,813.9000244140625,799.0999755859375,2388588.0,785.261474609375
2016-01-05,807.0,792.0499877929688,807.0,800.5,1632394.0,786.6372680664062
2016-01-06,805.7999877929688,790.75,805.0,791.9500122070312,2168214.0,778.2353515625
2016-01-07,799.0,778.6500244140625,788.0,783.7999877929688,2082334.0,770.2265014648438
2016-01-08,805.7999877929688,786.0,795.0,794.1500244140625,2315237.0,780.3972778320312
2016-01-11,804.5,779.0999755859375,789.5,782.25,3424538.0,768.7033081054688
2016-01-12,794.0,784.0,784.0,788.1500244140625,1787888.0,774.5011596679688
2016-01-13,804.6500244140625,781.5,795.0,796.5999755859375,3447651.0,782.8048095703125
2016-01-14,796.4000244140625,785.7000122070312,789.7999877929688,791.8499755859375,3233849.0,778.136962890625
2016-01-15,799.0,780.2000122070312,797.75,787.0999755859375,2370237.0,773.4692993164062
2016-01-18,797.5,775.0,787.0,784.9500122070312,4202772.0,771.3565673828125
2016-01-19,796.7999877929688,781.25,786.0,793.9000244140625,2169752.0,780.151611328125
2016-01-20,805.0,775.5999755859375,785.5,792.5999755859375,4222563.0,778.8740234375
2016-01-21,803.4000244140625,764.0,800.0,773.1500244140625,3264178.0,759.7609252929688
2016-01-22,794.0,773.2999877929688,779.0,789.2000122070312,1970106.0,775.532958984375
2016-01-25,814.9000244140625,794.4500122070312,795.0,807.25,2905098.0,793.2703857421875
2016-01-27,823.25,809.2999877929688,817.0,821.1500244140625,3609838.0,806.9296875
2016-01-28,836.7999877929688,817.0,817.0,834.1500244140625,4368190.0,819.7045288085938
2016-01-29,878.0,839.0999755859375,843.0,872.9500122070312,4709689.0,857.8326416015625
2016-02-01,888.2999877929688,861.9000244140625,880.7999877929688,872.2999877929688,3252050.0,857.1939086914062
2016-02-02,883.3499755859375,831.0999755859375,879.8499755859375,835.1500244140625,2676955.0,820.6873168945312
2016-02-03,855.0,829.2999877929688,836.7999877929688,834.9000244140625,2630864.0,820.4415893554688
2016-02-04,847.7999877929688,818.1500244140625,840.0,835.5999755859375,2287218.0,821.12939453125
2016-02-05,860.0,836.5499877929688,839.0,857.5499877929688,2250196.0,842.6992797851562
2016-02-08,864.7999877929688,830.0,855.0,835.6500244140625,1198192.0,821.1785278320312
2016-02-09,860.9000244140625,828.0999755859375,830.0,854.0499877929688,2340243.0,839.2599487304688
2016-02-10,865.75,838.2000122070312,851.0499877929688,855.75,3530848.0,840.930419921875
2016-02-11,858.9000244140625,827.0,851.0,830.4000244140625,2067334.0,816.0194702148438
2016-02-12,884.7000122070312,802.4500122070312,845.0,847.3499755859375,5260215.0,832.6759033203125
2016-02-15,867.0,845.0999755859375,855.0,850.2000122070312,3592947.0,835.4765625
2016-02-16,857.1500244140625,820.2000122070312,850.5999755859375,827.7999877929688,1957372.0,813.4644775390625
2016-02-17,859.3499755859375,828.0,831.9500122070312,855.7999877929688,1975343.0,840.9796142578125
2016-02-18,876.5,858.0999755859375,869.7000122070312,870.4500122070312,2342525.0,855.3759155273438
2016-02-19,870.4000244140625,857.0,870.4000244140625,864.2000122070312,1561649.0,849.234130859375
2016-02-22,885.7999877929688,868.0,871.9500122070312,882.4500122070312,2302969.0,867.1680908203125
2016-02-23,898.4500122070312,866.25,884.7000122070312,871.0999755859375,2470030.0,856.0146484375
2016-02-24,870.0,849.5999755859375,866.3499755859375,854.5499877929688,1716644.0,839.7511596679688
2016-02-25,880.0,855.5499877929688,857.4500122070312,875.3499755859375,3898475.0,860.1909790039062
2016-02-26,890.0,869.0999755859375,885.0,871.9000244140625,2409042.0,856.80078125
2016-02-29,880.7999877929688,833.7000122070312,880.7999877929688,853.9000244140625,3546392.0,839.112548828125
2016-03-01,873.0,851.2999877929688,861.7000122070312,868.4000244140625,2354037.0,853.3613891601562
2016-03-02,877.0999755859375,850.0,876.0,851.8499755859375,3184958.0,837.0980224609375
2016-03-03,873.8499755859375,852.5999755859375,859.9000244140625,870.9000244140625,2447143.0,855.8181762695312
2016-03-04,874.5,852.5999755859375,872.0,856.7999877929688,1525260.0,841.9622802734375
2016-03-08,871.0,851.25,859.7999877929688,858.5999755859375,2297582.0,843.7310791015625
2016-03-09,863.7000122070312,836.9000244140625,860.0,860.9000244140625,3139226.0,845.9912719726562
2016-03-10,868.0,846.5,864.4500122070312,865.0499877929688,2042250.0,850.0693359375
2016-03-11,870.0,843.5999755859375,854.9000244140625,868.2000122070312,2329088.0,853.1648559570312
2016-03-14,876.5499877929688,858.5999755859375,869.0,862.2000122070312,2139517.0,847.268798828125
2016-03-15,861.5,840.5999755859375,861.5,843.1500244140625,2357014.0,828.5487060546875
2016-03-16,847.4500122070312,821.6500244140625,845.5,835.75,2521867.0,821.2767333984375
2016-03-17,843.9000244140625,821.7999877929688,842.0,827.25,2605930.0,812.9240112304688
2016-03-18,825.9000244140625,798.4000244140625,825.0499877929688,816.0,5270631.0,801.8688354492188
2016-03-21,838.0499877929688,816.7999877929688,820.5499877929688,836.4500122070312,3177198.0,821.9646606445312
2016-03-22,847.0,831.9000244140625,835.0499877929688,844.5999755859375,2105722.0,829.9735107421875
2016-03-23,852.0,834.5999755859375,844.7000122070312,846.2000122070312,2331768.0,831.5458374023438
2016-03-28,846.0,803.0,846.0,809.25,4596334.0,795.2357177734375
2016-03-29,811.8499755859375,770.0,809.25,794.3499755859375,7468509.0,780.59375
2016-03-30,815.5499877929688,801.0499877929688,811.9000244140625,811.7000122070312,3020735.0,797.6433715820312
2016-03-31,829.6500244140625,811.9000244140625,811.9000244140625,820.0,5230705.0,805.799560546875
2016-04-01,824.0,809.4000244140625,821.0,815.0999755859375,1654746.0,800.9843139648438
2016-04-04,821.0,811.0999755859375,817.2000122070312,815.0499877929688,1239310.0,800.935302734375
2016-04-05,816.4500122070312,799.5,816.0,800.7999877929688,2570634.0,786.9320068359375
2016-04-06,811.0999755859375,798.0499877929688,804.5,809.5499877929688,1809628.0,795.5304565429688
2016-04-07,822.9000244140625,805.0999755859375,810.0,811.7000122070312,2221164.0,797.6433715820312
2016-04-08,817.4500122070312,807.0499877929688,807.0499877929688,811.75,1088142.0,797.6924438476562
2016-04-11,826.0,809.2000122070312,823.0,817.2999877929688,2757166.0,803.1463012695312
2016-04-12,827.0499877929688,816.3499755859375,819.7000122070312,823.5999755859375,1942717.0,809.3372192382812
2016-04-13,835.9000244140625,823.0,826.0999755859375,833.0499877929688,2310970.0,818.6235961914062
2016-04-18,841.1500244140625,827.2999877929688,833.1500244140625,837.7999877929688,2257502.0,823.2913818359375
2016-04-20,836.0999755859375,825.2000122070312,836.0999755859375,828.5499877929688,2134965.0,814.2014770507812
2016-04-21,837.9000244140625,826.7999877929688,831.6500244140625,832.9000244140625,1381380.0,818.4761962890625
2016-04-22,828.4500122070312,818.1500244140625,827.0,820.2000122070312,2527855.0,805.99609375
2016-04-25,821.1500244140625,802.0,820.0,808.8499755859375,3644370.0,794.8425903320312
2016-04-26,817.5999755859375,797.0,805.0,814.4000244140625,4083983.0,800.2965087890625
2016-04-27,816.0999755859375,809.2000122070312,814.0,813.9500122070312,1364080.0,799.8543090820312
2016-04-28,819.0,800.0,819.0,801.9500122070312,4828596.0,788.0620727539062
2016-04-29,813.2999877929688,802.0,805.0,811.2999877929688,2339763.0,797.2501831054688
2016-05-02,816.1500244140625,804.5,813.75,811.7999877929688,1083227.0,797.7415771484375
2016-05-03,813.5999755859375,780.0,808.2000122070312,798.25,5809209.0,784.4262084960938
2016-05-04,806.4000244140625,787.0499877929688,799.0,804.2000122070312,2523074.0,790.273193359375
2016-05-05,828.0,806.5,825.5499877929688,810.4500122070312,3065087.0,796.4149780273438
2016-05-06,815.0,802.25,809.9500122070312,804.4000244140625,1464262.0,790.4697265625
2016-05-09,811.7999877929688,796.0,805.0,805.2999877929688,2556690.0,791.3541259765625
2016-05-10,811.0,800.2999877929688,806.0,802.1500244140625,2156929.0,788.2587280273438
2016-05-11,806.0,792.0,799.0,796.2999877929688,2268518.0,782.5099487304688
2016-05-12,805.7000122070312,795.0999755859375,795.0999755859375,803.5499877929688,1962391.0,789.6343994140625
2016-05-13,805.3499755859375,792.5,805.3499755859375,795.0499877929688,2454738.0,781.2816162109375
2016-05-16,802.0,791.7000122070312,799.9000244140625,797.8499755859375,2035038.0,784.0331420898438
2016-05-17,802.5999755859375,796.5,801.0,799.9000244140625,2505291.0,786.0476684570312
2016-05-18,799.0499877929688,791.0,798.9500122070312,795.2999877929688,2244494.0,781.52734375
2016-05-19,797.7000122070312,790.0,797.0,792.5,3114189.0,778.7758178710938
2016-05-20,797.9000244140625,790.0,797.9000244140625,791.3499755859375,2460489.0,777.6456909179688
2016-05-23,793.7000122070312,779.2999877929688,793.0,784.5499877929688,2403975.0,770.9634399414062
2016-05-24,787.0,771.0,786.0,772.2999877929688,2249441.0,758.9255981445312
2016-05-25,789.9000244140625,771.2000122070312,778.2999877929688,785.4500122070312,1556315.0,771.847900390625
2016-05-26,788.0,774.0499877929688,781.0999755859375,779.3499755859375,1900809.0,765.853515625
2016-05-27,828.0,790.0999755859375,795.0,824.9500122070312,3675225.0,810.6638793945312
2016-05-30,842.0,808.25,831.0,812.0999755859375,4888391.0,798.0363159179688
2016-05-31,799.0,756.0,792.0,762.75,15706495.0,749.5409545898438
2016-06-01,771.4000244140625,752.4500122070312,767.0499877929688,754.5499877929688,4921709.0,741.4830322265625
2016-06-02,758.5,744.5499877929688,755.0999755859375,746.75,4900285.0,733.818115234375
2016-06-03,751.9000244140625,735.0499877929688,751.9000244140625,737.3499755859375,5944789.0,724.5808715820312
2016-06-06,750.0,721.8499755859375,748.9000244140625,724.4000244140625,6330743.0,711.8551025390625
2016-06-07,741.9000244140625,710.1500244140625,728.0,738.7999877929688,7369626.0,726.0057373046875
2016-06-08,744.9500122070312,734.4000244140625,744.0,738.0,3384926.0,725.2195434570312
